,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,diabetic_retinopathy
1616,-0.0708938563511722,2.13306208218102,2.2746734713112096,-0.352458080422398,-1.7091100762286686,0.0522390816610825,-0.3154348813827297,-3.006215840161641,1.7943140356220422,-2.2384889299482342,-0.613325441647242,0.7531433737000377,-0.2766978683861463,-1.397737669283372,-0.0204902078453997,1.950036907915761,0.0
23826,-0.2617332817704119,3.1033396269743925,-1.1482086465312744,0.5122387798067686,2.400414432564709,-3.1472807566829126,-0.7138861370530096,-0.8903521837011328,1.4405718470199491,0.0728552943626679,2.8533706337308025,3.723020821151455,0.098080541366083,-1.68011843081358,-0.1792046549076072,-0.5222792363578135,1.0
283,-0.5878025506920096,8.551373372487882,-0.4867404698499641,-4.738554440785088,0.2132133227585588,-0.9353697849606782,-1.8886320801786345,-1.4759200079432218,2.0279464264490588,0.9859654940048334,0.5948473611256543,1.0412166456396217,0.3057247371361206,2.352211915491789,1.1566829567316663,-0.0371203159537149,0.0
2233,0.0271576485679868,-0.4267099160301848,-0.1255014062315617,0.1032219004758639,-0.2938823252847651,-0.0476500660478863,0.3833966656728688,0.6375843936979924,0.3736722433810895,-0.2240449692567195,0.3153061403417856,-0.644706594837178,-0.0998263371616819,-0.1586751973242941,-0.1951004978099613,0.2579274731508524,0.0
26017,-0.5958227596547172,2.703852797417703,-13.652558141004617,-3.741031699357126,6.094099717248483,-5.566484387697174,5.580180048515043,0.3779399125524809,1.4854588443062895,4.852235687895477,-6.438196906760541,-3.2728409491223904,3.1179777682129184,-1.5797422675656905,0.9055870874678036,-0.0771053766879126,1.0
7920,0.2294258640097898,-0.6813248948681225,-0.5608287120534904,-0.3109500639575866,-0.0777621623268761,1.1780931338605087,1.320305242883234,0.9550518226979784,-1.083320745373781,2.2665823304132258,-1.1813554984345915,0.37130020494788,0.0789397227053497,0.4557391827535264,0.754120506645437,-0.0606957358701788,0.0
16598,-1.2703696661231667,18.04179533800214,0.0928470893688444,-5.161263699587352,1.3759717008651626,-1.7963854637484538,-2.6323199638906694,-3.834007584627439,-1.4206775666920837,-0.0599740154737292,-1.9244096684724368,2.0294228782524337,1.1648321739789969,9.339873885934422,3.7391155878138074,-0.2076181700459614,1.0
11459,0.1746069575916465,0.4297461699391345,0.3666608825969594,-0.7199516241689343,-0.3158314209009881,0.7593788467147565,0.4525880391931881,0.0484878399754362,-0.3394961878950492,0.0407144195482754,-1.1010793156163652,-0.8495650986884277,-0.1195426073963765,-0.0634250517585449,-0.6487343118474906,-0.1050186357980497,0.0
28490,0.4743251228067245,-6.09496230761056,-0.3169897807551419,-0.9778199235886956,-0.3055068730622926,0.8108546413411117,-1.0993799843677454,0.0695235979044304,-1.250807110824741,2.070929968374999,-1.601265196211919,0.0913048880502816,-0.2344817506872525,-1.8375704825534864,-0.5723279897207041,-0.0445670541078726,1.0
22834,-1.0088835923360189,10.25879874611802,0.0396258891402518,-3.951102083956501,-1.3209446304784531,1.6979654086388296,-2.8309999975761766,4.537042337215508,1.2677523509616586,1.5027186344267478,-0.0555816574892496,1.3563752089636152,0.8592012347361289,8.018057787011127,0.9731922716563182,-0.8186476502254303,1.0
7506,0.2110039012408884,-0.4027201680546126,-0.6470782290391662,-1.0241822746209743,0.2633496888692451,-0.7320078921273859,-0.4038521765839158,1.5272549450741335,-1.0733108928327266,1.1679528067801863,-1.3115423877273735,-0.1200607463025453,-0.0126156431306971,-0.5499342360218131,1.3842177033291698,-0.1926044025483325,0.0
24415,0.7389262311581872,-8.499069414463033,-0.5223260638028611,-2.2615160114805084,0.2392269874007304,2.2360678990334213,-0.3763176690757275,-0.1797569674980677,-1.41757038802123,-0.6902036789674467,-2.009423313420087,-1.2115416754337318,-0.4565158394394291,-2.53064366137638,-0.8102597987098505,0.1395092241461231,1.0
2353,-0.2589115907722306,6.486983737673558,0.0586763843464778,1.3865274994260846,1.6666357561324927,-3.782471618528042,1.3743491405887474,-4.407850826003893,1.5013597510564207,-0.7444436195489056,2.483819619861472,1.840317432278376,-0.2113118100551008,-3.3257241533320974,-0.9734076344287196,0.5098407185102224,0.0
4616,-0.0142248395238503,0.41673336866893,-0.077252276936445,-0.4262620884223962,0.1245212615296257,0.1497663651913117,-0.4171108508175356,-0.4092834369279005,0.2448434158810308,-0.294818061038778,-0.0233162911060261,0.0540724471185508,0.1107786375665508,1.528788107491229,0.5838503556774244,-0.28170092328692,0.0
25968,0.5070540254697014,-5.9854012999320485,-0.2694258477484361,-1.16523829919051,-0.2827673539010619,0.7221033355669109,-1.0923281795044075,-0.1593105213171074,-0.2410434737156679,2.144756682944131,-1.0509395697485249,0.0906269068891234,-0.1769734211990593,-1.3437326084774668,-0.4482297125964205,-0.0307133949408376,1.0
11582,-0.1400345157474209,0.2933673158312704,0.1271200238497675,0.0443094499326178,0.3000820043741686,-0.1232192694255724,-0.355541122765321,-1.4065870013282462,-0.4156481209900505,-8.008534642885642e-05,-0.1681374402699517,0.6001709149081809,0.126957830161234,-0.2586702355278484,0.2825956339562205,-0.640797141312991,0.0
14052,0.7783911128453518,-13.223458937656831,-0.4648352718325929,-7.538507302979933,-7.734202068125469,-0.7400391215321935,3.7567347795367496,6.766614659565136,-5.268679053840575,-1.2133993490187134,-0.8629953611538485,2.1544850210757835,0.5547113456087586,2.413467268809744,3.890950925988009,1.626236035872934,1.0
20219,0.4471586850264666,-7.845021271129124,-0.445975850627386,-0.5743576115956592,-0.7625210689070581,1.3072445741909735,-1.3169630838518305,1.9751706479066589,-1.623429243149919,2.736164175426885,-1.658532022140845,0.1266087741093002,-0.238335899043269,-2.340441467860705,-0.6962847482420252,-0.3366759238372854,1.0
28578,0.5110832522890197,-6.714684418039904,-0.1427512192049095,0.1379290706734174,-0.719670562031419,1.1673708005554304,0.5824219806919065,1.237541684902818,0.8525799553376533,0.2450802823542437,0.3751281030234685,-1.0848813930019687,-0.5544691039120238,-3.985934163992392,-1.2488917337142191,0.1026729714455176,1.0
20677,0.3494532345309633,-1.1977474345168018,0.2134994007795687,-1.9453354059097576,-0.7245829902683032,-0.6505016108657939,-2.041106687818232,0.6796487658397792,1.6122112629524086,-1.2328786387572843,0.0586791508320087,-1.7896697890992594,-0.3068909871189519,-0.606894399057823,-0.2266175029333139,0.10193779626298,1.0
20090,0.0489980212859205,0.9054865741489648,0.7263117625642647,-3.035532332851663,-0.6660720982853028,1.751287014532521,0.1314419991275535,-1.177070625445923,2.2599814846960573,-0.2111898883861168,0.0600749520030892,-1.347500767870806,-0.2202785906490087,-1.5421205437953922,1.1018478479929652,0.018257271749527,1.0
10607,0.2595183829323003,1.0317752039362271,0.9088623775249792,1.227706481220177,-0.2285726521118353,-2.921512550878454,-2.441667832739246,0.8163815053095169,1.3773224541140654,0.6713783780510062,0.6394940074815577,0.159145671937529,-0.097258783561813,-0.4113640308027204,0.3908062441929687,-0.2050457443848685,0.0
17754,-0.0335931743612167,0.3415751081079803,0.236371691079424,-1.0315792020103314,-0.1644609023747543,0.6487101548746036,-0.0912067316558011,-0.8457040190685509,-0.3792119050676015,-0.3385017640505371,-0.7013273590257906,-0.5562442044888612,-0.0927377265586598,-0.6526423564719716,0.907517235407056,0.0107730147271343,1.0
4017,-0.1923662815274554,-0.3446073760602742,-0.1710409034270881,0.1645060822990927,-0.1519170349751178,-0.2041350977237764,0.0862829841384555,-0.9376585743624412,0.2605726414549054,-0.5693649772505801,0.3719886203395944,-0.5087470703066236,0.0548237520152442,-0.1760474045872364,0.2424346898980728,-0.6019780807897303,0.0
8533,0.0413293446753944,1.2470667291970967,0.5265900614251475,-0.0934699299837033,0.5479963155686175,-2.412015592449549,-3.1074219961047147,-0.588804365141911,-1.3140682151971317,-0.2254919368675975,-0.881300144470441,1.077947107664739,-0.0008394743229464,-0.8071085898436472,-0.34384874862587,0.0014785154407218,0.0
1106,0.1357284112994921,0.714156093620873,0.8452056039221624,1.7647995411658717,0.0821376975637537,-0.3379691997271892,0.2968577449001715,-0.1622806834443025,-1.1753248499440685,1.6064046049399257,-1.1201723691609973,0.6637169735437289,0.0270331508201696,0.1069126153577754,0.8937058004063906,-0.2991788860824349,0.0
28146,0.6025335366500431,-2.396432808710454,-0.0619390457133863,-1.1710792620399106,0.6113779150961711,-1.7430343902054128,1.2818473901665794,-4.651274666664672,0.6008889289553914,-1.356714215884532,0.4869086201083681,0.3212568607779323,-0.1513950940731524,1.763287364456405,-3.294054613390817,-2.9614254201614214,1.0
26778,-0.1558571769802275,0.9933726721706254,0.7341051015090709,-2.9695058350704024,-0.5524999662826716,1.8898335167597888,-0.2804461012324774,-2.6546435085466955,-1.1504181468443715,-1.009925715599324,-1.994825164296912,-1.7478247392157376,-0.2286478825273523,-1.992855897343814,2.8698205511927486,0.0179709981457531,1.0
25742,0.0557453160343559,0.6488629669859531,0.5185052448736075,-2.0094764718200877,-0.5593218202052387,0.3256858290220811,-0.6910006818403707,-1.3294431151167476,1.5080709964233328,2.170551682608913,-0.1467605643218275,0.1712984797915371,-0.0184609664392107,-0.8653765241727165,0.5902676072347292,-0.0259519828626063,1.0
4822,0.1656775909061079,-0.0409515409546508,0.0141103637936576,-0.1227689611729913,-0.049224444732785,0.0238892358514264,0.0482516935315064,0.9915073565141936,-0.1680288664060982,0.3871636179063938,-0.3050788652159825,0.1115565774266556,0.0536215066799508,0.1661970602045732,-0.3648024164081277,0.5101445925886311,0.0
5273,0.3487994115755027,0.3492423829263341,0.5729671372872595,-1.3029455494565911,-0.9706461932105084,-1.197133175119589,2.6528020823531717,0.7152995010715445,-1.403060569794283,-1.2533481492893157,-0.1346198808656428,1.6195421032732658,-0.1353305866210436,0.9615278340562202,-3.085346000895324,-5.444336333162326,0.0
16953,0.2961515813615751,-1.0829272363232438,-0.0505166747764438,0.0983078288902207,0.9346183287732044,-1.0261953800669197,0.8007348621511855,-3.505438251055197,0.3916743818793087,-1.0120209743278594,0.206188059227013,-0.3863470149866906,-0.057868921840387,-0.4717584812769816,-0.6096950649824349,0.630849119297194,1.0
29912,0.5963946580109627,-4.071768355392996,-0.0826411152650698,-0.9513742113523485,1.0369412770464987,-0.021126959587005,0.4894476866359711,-4.047749792315214,0.1825409803080437,-1.239029407357434,-1.207104220095243,-1.7560224138179144,0.275260038845546,3.211375412721394,0.5879531693691463,0.1449585345275658,1.0
23718,-0.1128136444975052,-0.480117425862122,-0.3338831516713094,1.195745110192627,0.2880974632283432,-0.3225347330182653,0.4041163120268928,0.7533154939166139,0.5565175553267242,-1.390295177345096,1.185555347605729,-0.0265287445070409,0.1144393155755586,0.4151609053787881,0.6765999093676047,-0.1172675522587715,1.0
14398,0.0137527713227867,1.3098272007781562,0.8964418182064213,0.651864161770089,0.6873229842015821,1.378569631619086,0.4067278968398941,-1.0501228378631635,-1.406651127102239,-1.9924974291849853,-0.9516503092493502,0.5816805427400314,0.0501943523524432,0.1971799490627962,0.0047498842940743,-0.1174620072016238,0.0
15245,-0.5906433720705376,-3.6450416291664096,-2.901645127800857,-0.568157725569169,-1.952785689244266,-3.5537192290577684,-2.390667024423368,-1.8026121162984012,-5.580900604206011,3.3587999451453587,-2.5916699562086447,-2.60625998381411,-0.1339264757627278,2.0658539180388256,-0.8454697239523853,0.0862752332856313,0.0
2724,0.248112843061682,1.632370985266426,-0.144947425515079,-0.4466700337395768,1.2050403513749142,-0.4118458143268424,2.382729490904431,-4.817937007912854,-0.0107557927539448,-1.4157999565513113,-0.2806091628722478,-1.0684814753213845,-0.2013579010620942,-0.649746972839667,1.8991491706683865,0.6690905173308817,0.0
30133,0.296081567757722,-0.508088523468326,0.0358568566532798,-0.175625209059264,0.4582083135081783,-0.4087739108355809,0.5374081078367575,-1.3582432960226407,0.1747267978065397,-0.3707151244054789,-0.6132081381106105,-0.8316683566732048,0.0179319600003499,0.5181353911929251,-0.0591778549795671,-0.4325977361915071,1.0
27933,0.0639498943294969,0.9211789769283676,0.682150939840239,-2.981713909515684,-0.6256106248738325,1.714103175273305,0.0941769117775547,-1.0881376275215322,2.197144474734713,-0.2126743614787312,0.0248975384451577,-1.256342009581661,-0.2033332120484877,-1.299191772184512,1.0248609591180131,0.0196230975263211,1.0
29810,-2.6083695452067976,29.0108730094361,2.0303266794068286,6.382370358813414,-2.437856010578259,-5.482530960453362,1.690807626457636,5.311178757470965,2.558335050783169,3.462903979004536,5.773053254405463,4.695400563112307,-0.1296294155281892,-4.045944086092181,0.0695111839055205,-0.9468583360282988,1.0
22314,0.1594328069999286,0.2291554462522911,0.8397274164242404,-5.403846167800189,-4.78407864850808,-3.1804825318518826,2.788643982371612,-1.0330312735132678,-3.060139383866833,1.3616885194887358,-0.4850057443009337,2.788327847228598,0.2885011027969715,-0.4822444835588016,2.1968647789460745,1.5661864750550591,1.0
34,-0.8574596498781434,12.104721811846154,-0.2080026766226922,-6.199657560476338,0.7616963489671333,0.9847182211725684,-1.959711588254011,-1.7788514194760348,-0.1686318416000358,-2.6906698049099145,-2.0881180393159915,-0.903365606704192,1.2061497252968754,11.781582508731177,4.496744988727484,-0.3737315393716008,0.0
27969,-0.0573713919319692,-0.4048395798666188,-0.2043465017487606,0.8638226036724795,0.1353792442087456,-0.560290654841782,0.0941678092324414,0.3159257783651634,0.2651400322672946,-0.0191121689123585,0.6400730925431616,0.2753753627491631,0.0097694472717077,-0.066367687171937,0.0982173586102776,-0.0434744902237814,1.0
29535,0.4428660470700545,-4.519457293303676,0.3389177057495572,-1.5191333840214871,-1.1145244554096594,2.174936536322247,0.1902931682681069,1.0411905615233457,2.059273984506305,0.1849008091001923,0.0072337462691375,-1.842648077581174,-0.195059605331008,-0.4073723678805796,0.0560721442638808,-0.0335348826519724,1.0
26834,-0.0075499326001301,0.1696432488248597,0.1990452282909012,-0.678275120921656,-0.1486390222941996,0.4574170257909516,0.0876191542191363,-0.468649293938804,-0.2941473806017135,-0.1562737832394729,-0.5408917628735884,-0.4591514075542158,-0.1025521129853886,-0.8024012488915006,0.1201997177112942,0.0670946397124978,1.0
2222,0.1613764131823504,0.7896594710943811,0.7640562868976206,1.0750033409999238,0.3461533843090914,0.6361836117897486,1.0746553014375904,0.8139377362088333,-0.9393603920086586,-0.5795720576078058,-1.0497461237705017,-0.1282108601010856,0.0211114045976472,-0.4375759938708626,0.9680556594553684,-0.2539448296663896,0.0
25731,0.114860899128941,0.8955100557827586,0.5905096505385764,-2.63487536317613,-0.5126167342217827,1.5480506884178251,0.0352099092364593,-0.7513603408093013,1.8995665736431604,-0.1740104331941615,-0.0383010554685446,-0.9744918503602312,-0.1395631929967606,-0.7073103030294551,0.579178286250924,0.0332656777438008,1.0
4928,-1.2749071068471287,-2.901217907833748,-2.9448463298937875,4.01874458029719,2.702163130861833,-5.216181696940237,-3.7240818377441793,-0.199989117583363,2.544025441027719,-0.4535708752368134,7.940750763903064,6.918295745103963,0.839950717840266,0.2580855287112239,3.555329335202289,1.2290383714084816,0.0
18074,0.6854022571116952,-5.562791317804367,-0.0553190497687825,-1.2686004416577643,0.4510266054179282,0.7514907299396806,0.3103534774052593,-2.337874878941005,2.222907358344129,-0.8041767989115992,-0.1093824684876224,-1.8578150249117016,0.2696549272095236,2.793339969121888,0.829728417232301,0.0138335859327225,1.0
19701,0.0201987961444074,0.7908872649754579,0.6269042085168062,-2.4316375625496724,-0.7003068526593152,0.3825685749619386,-0.8704323647511268,-1.744216369939356,1.812676903290226,2.599730949748765,-0.1397688947777978,0.1742287421310924,0.0212001235760945,-1.0508739816341215,1.0674266349123775,-0.06192916733315,1.0
29693,0.0284005980741697,0.1489348097199767,0.3711576646004136,-2.7469349849611477,-2.492630206881046,-1.8960439984686412,1.0431275082588134,-0.3960275251126617,-1.5423190061762522,0.5061296221423799,-0.1940056856029514,1.2935759908370306,0.2070722305632304,-0.4681864933834258,2.1703188411150447,1.8571836013027485,1.0
28875,0.2617795279949018,-1.122047034143537,0.3453316605058578,0.1971350216100733,0.588326638243531,0.6954070441974696,0.3474552155439736,0.2624350810673798,1.18023894300211,-0.903262918044634,0.4970855352316899,0.3888348556842629,0.1107916170969178,0.2627024211098616,0.5206728144358198,0.0525675577385064,1.0
