0,1,2,3,4,5,6,7,diabetic_retinopathy
-303.88402561387034,-518.4891614795878,222.38866781167852,-280.31494034963777,36.3463292298383,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
-104.2570932882835,-257.7546457863981,-190.86880552565498,-189.3720427419262,-386.7086089463066,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-131.98447437451162,100.54661693915673,-211.61138537481705,-66.73119788105538,118.89363423981783,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-215.5523974843599,-224.7260411894591,9.675701390879691,-218.13972456339124,5.391089851095968,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-212.48044681768388,-206.04328556574654,-93.00618596194084,-198.57184184189532,5.391089851095968,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
408.5648333524978,-155.6319165886846,-24.955458347846914,128.6777792200898,139.53046049231273,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
428.39438487618094,-105.74569436459822,-165.50232961390728,159.15523077442478,139.53046049231273,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
268.79850328757817,505.8943169900584,144.9715299354922,844.0307243354663,-15.24573640139889,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-221.48446858450706,-144.95536599388564,-34.08475134581437,-86.56763539028742,-15.24573640139889,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
494.1942852891519,-239.63219005102061,463.77081407188103,337.2749971229985,-15.24573640139889,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-303.36243452439504,-119.2390576869312,-122.20325835599516,-33.73239871291863,-15.24573640139889,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-158.37696420409037,168.97075997153922,-246.40187609084413,-167.73735684896025,-242.2508251788425,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-168.46087628169192,52.23227781553622,-268.21692544386445,-205.7594059690588,-242.2508251788425,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
503.23607546789424,40.092258492975816,629.9684754642734,467.2284130651722,-139.06669391636805,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
117.14183251030826,33.47575878818791,-85.04428999296681,75.01918023541475,-139.06669391636805,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-220.13405935956217,-423.7123526482342,43.47142827038692,-191.85097162427465,36.3463292298383,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-243.25250020488792,-205.49824052442966,-57.63277029457911,-96.40207697756077,36.3463292298383,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
168.92677809710517,-42.43508594510113,11.277019366149544,477.72422473993885,46.66474235608579,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-319.2003548811263,-49.15530548126382,-205.3065346409852,19.128539787817186,46.66474235608579,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-68.61813786974514,-90.68162364967259,2.6703633001553087,187.80204837881433,-159.703520168863,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
549.9347386365209,186.89069509935632,770.1790406253907,567.5833931162593,-159.703520168863,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-313.45717932324226,-195.55306013801004,-27.1808824756532,-196.2241100693368,15.709502977343437,-71.77222663747833,-153.49133289156524,618.5998765359967,0.0
-302.5535290334916,-291.12425418417416,42.198016617434746,-247.99763894472753,15.709502977343437,-71.77222663747833,-153.49133289156524,618.5998765359967,0.0
54.57448101306261,86.3433369852948,-20.76797091853024,370.28661080917453,201.4409392497973,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
7.315724196946203,-97.35899338373866,-65.56988920821973,135.48250434927428,201.4409392497973,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-297.30627260918294,-173.79749964268544,-190.99451049928885,-241.92130604784802,56.98315548233315,991.0571966911746,426.9322582219427,618.5998765359967,0.0
-205.59620036173007,-39.02687788777447,-251.69453382310925,4.453959029796671,56.98315548233315,991.0571966911746,426.9322582219427,618.5998765359967,0.0
-187.52754221973854,45.714617755555864,-209.58487639188786,-137.39658764830804,118.89363423981783,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-122.58522589799819,222.52120278267142,-330.0969608267104,39.608516784712,118.89363423981783,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-226.09097508837195,-74.4310336055052,-42.389272451817,-196.130864801372,-56.519388906388606,459.64248502684814,426.9322582219427,618.5998765359967,0.0
-235.3480840037717,23.39345479484579,-120.17408509100815,-175.83788155894638,-56.519388906388606,459.64248502684814,-153.49133289156524,618.5998765359967,0.0
-228.28209875832988,102.94983640333439,-167.87438139144993,-104.74212703488507,-46.200975780141114,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
524.1515732495127,13.278920695264443,551.6112644751925,267.2145365000704,-46.200975780141114,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-300.98970025793966,-366.3828438871169,103.4840015598918,-246.25221083739174,98.25680798732287,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-302.14556600556347,-355.6886077973625,61.95505396365434,-247.5314906316452,98.25680798732287,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-269.71196852883077,-392.952882999921,128.78091053335442,-252.69635932290717,5.391089851095968,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-253.65439954487667,-135.48641878145784,16.16537805467204,-77.15432243336804,5.391089851095968,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-217.01472029298193,69.13823346706808,-93.095623683989,-51.91785694139745,-66.83780203263598,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-223.39775806930896,206.59002012709962,-186.38312965213333,-34.02079209476344,-66.83780203263598,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
318.04752630908894,575.9524645587373,65.47984921887323,285.4597978588584,-593.0768714712552,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
635.7206372991093,51.98468061435374,1012.6594431078703,138.5513083774504,-593.0768714712552,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-289.94240462188054,-239.35871232717398,-10.562515276445566,-233.2345008413294,77.619981734828,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-243.82689605488977,-206.92275800009241,-22.397098777412324,-115.09600390811701,77.619981734828,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-199.5393241496599,254.41413880887126,-264.00504102250534,-85.43378107969994,-87.47462828513096,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-210.48075773825792,262.36332316115755,-258.4636529811233,-16.811150356371908,-87.47462828513096,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-178.92708577205033,49.136135462031056,-139.4171156292686,-97.08538192793321,-200.97717267385278,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-161.35318585893705,169.22061671717753,-177.73448619007806,-51.699858293357885,-200.97717267385278,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
343.5707030779919,121.12270800353818,219.94947151945001,549.3801768184027,170.48569987105495,-71.77222663747833,426.9322582219427,618.5998765359967,0.0
602.0386686341942,232.33818507534914,945.0029332627578,328.22107132573603,170.48569987105495,-71.77222663747833,426.9322582219427,618.5998765359967,0.0
-167.4426663730272,158.27174779789178,-306.6751881538422,29.022128084256835,-46.200975780141114,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-239.41730804472343,-208.37593782299916,-49.51407326455267,-243.29528901325617,-46.200975780141114,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-206.28431938420817,-324.8969649867009,-183.37342764842242,-200.08332780299096,87.93839486107552,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
227.32202475110407,1271.7111324628208,-133.9359810560388,735.2908089208587,26.027916103590933,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-100.96549730259073,590.0562716897806,-467.7135441216943,72.14651765956881,26.027916103590933,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-322.6121964435287,-81.57440074727921,-177.64442654628144,-144.91725781843377,77.619981734828,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-297.6528590386015,-201.28014750577222,129.28617972465145,-201.3028366484713,77.619981734828,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-134.9054401637111,143.272729294461,-146.96840120046124,67.46738194186335,-262.8876514313374,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-118.0279248263,162.77670986801226,-248.47566648274213,65.49551805077263,-262.8876514313374,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
271.41312670026133,212.09557034588897,380.9244989616165,590.2086300710253,-221.61399892634765,991.0571966911746,426.9322582219427,618.5998765359967,1.0
-174.85531386094638,101.43215953789098,-230.01187702202915,7.791730067296793,-221.61399892634765,991.0571966911746,426.9322582219427,618.5998765359967,1.0
-243.67366904065207,-47.102917327769156,-173.24466417156717,-56.064384697470466,87.93839486107552,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-261.19296342632293,-264.05917981290963,66.3578414886014,-192.42961179272655,87.93839486107552,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-1.787807861408659,87.40114368721365,-49.57952093101087,355.93468449185843,-170.0219332951104,-71.77222663747833,-153.49133289156524,618.5998765359967,0.0
-150.67975667209956,18.503512747169957,-17.423475384992415,146.55763991528903,-170.0219332951104,-71.77222663747833,-153.49133289156524,618.5998765359967,0.0
-284.52476206907284,-198.60527306586786,-100.75057055795648,-163.6796174878229,-108.1114545376258,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-62.97570656431031,-213.8902768352695,0.1759925673869347,-119.61767711769411,-108.1114545376258,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-159.54045619408777,408.9960594330642,-300.02572750801926,-28.658495203410972,-170.0219332951104,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-144.84684353952215,485.8788523919829,-307.61349915511653,145.94473858524327,-170.0219332951104,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
380.9530106661426,467.5898594236135,41.0664299962733,123.16753081282283,-469.2559139562861,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
32.694137721523745,5.686200885808994,-177.66628594402982,-181.90498513552217,-469.2559139562861,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-101.5878205144256,188.65549567549257,-221.2907374470344,-76.12453707114241,-345.43495644131696,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-31.847090851851576,123.72115966497742,-280.4466365622963,-38.63624027062438,-345.43495644131696,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
217.45589602378857,294.05746548269724,-248.6273078966968,55.97466000027071,-314.4797170625746,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
585.5045428962641,166.59345989864804,558.0775192588195,252.0024390817076,-314.4797170625746,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-239.32191012919878,-63.25426150925441,-128.33875442311293,-137.98350363385885,-46.200975780141114,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-242.43552186377207,-104.98357187305277,-145.6433969155561,-190.41939791282937,-46.200975780141114,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-185.93385192080137,-316.3267801894305,-91.98542809975282,-229.61232179570462,5.391089851095968,459.64248502684814,-153.49133289156524,618.5998765359967,0.0
-315.5315313086986,-311.43687470000435,37.66032965843794,-253.77091194955827,5.391089851095968,459.64248502684814,-153.49133289156524,618.5998765359967,0.0
-98.4138411842377,-21.089073522423824,-199.40397130277117,-117.39655685575298,-190.65875954760526,-71.77222663747833,-153.49133289156524,618.5998765359967,1.0
-148.19247797097566,-78.84278926296656,-123.54115791962113,-138.98775619641006,-190.65875954760526,-71.77222663747833,-153.49133289156524,618.5998765359967,0.0
-254.93751075787358,-488.94410795898574,414.47503895036283,-270.32828876372804,-283.52447768383223,991.0571966911746,426.9322582219427,618.5998765359967,0.0
228.6853092389472,470.98001028779646,5.616713744041429,565.9677885861095,-283.52447768383223,991.0571966911746,426.9322582219427,618.5998765359967,1.0
-244.94140701937536,-449.86669198143835,326.6753935239862,-121.64298983963263,-139.06669391636805,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
1.4035698766231803,207.4284899702383,-146.20613628323056,342.25391912830776,-139.06669391636805,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-202.8262765165646,-381.51757571882086,205.39680589038844,-243.63976394782227,-139.06669391636805,459.64248502684814,-153.49133289156524,618.5998765359967,0.0
-81.99486776386769,101.65964426559725,-137.3146938028066,-179.2044789053468,-139.06669391636805,459.64248502684814,-153.49133289156524,618.5998765359967,0.0
-138.03017436325754,158.38812018125077,-241.4129465131726,113.83684046891372,-242.2508251788425,991.0571966911746,426.9322582219427,618.5998765359967,0.0
-172.22895155419866,87.0569458641341,-231.04430935358008,78.20193977527447,-242.2508251788425,991.0571966911746,426.9322582219427,618.5998765359967,1.0
725.7351267719364,-300.3519272776611,956.2185971314472,-102.28396320503253,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
688.7635156170971,-158.1543269549554,859.1689828537797,-8.736554666772232,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
583.1265149484997,-157.38615074343875,959.3056209001827,609.8694380172955,-293.84289081007967,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
134.90783389318938,-45.27519946037463,-63.084524823732956,488.6201710490596,-293.84289081007967,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
484.21005332433407,31.56641749348343,540.2739266071649,428.82052446192444,-139.06669391636805,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
443.8727580786012,-54.42601895884864,324.6203951503494,462.82690820153704,-139.06669391636805,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-15.70243168522629,365.4697467908833,-239.59134539023933,23.87759316668067,-304.16130393632704,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
64.95275727953324,143.67610119738626,-60.5862613215021,23.713503291183216,-304.16130393632704,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-230.8302492808317,-287.2084542648194,28.411892577379497,-214.04003411757108,-25.56414952764625,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-240.74556910475323,-169.04900812220052,-63.33426863495858,-105.72861318089278,-25.56414952764625,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-175.57133870557,273.79998771823944,-287.42264835526885,20.198824726748647,-273.20606455758474,459.64248502684814,-153.49133289156524,618.5998765359967,0.0
-153.61260388391437,283.0390294760366,-325.4475199041638,8.978724825890716,-273.20606455758474,459.64248502684814,-153.49133289156524,618.5998765359967,0.0
405.07951377325713,439.63133350440205,203.05426084468507,432.36121099809515,-273.20606455758474,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-66.98887360234349,307.55634162599165,-290.08258079989105,-38.574525973163595,-273.20606455758474,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-152.64208700580903,129.60819358797463,-330.2947741719469,-55.662210555075056,-221.61399892634765,459.64248502684814,426.9322582219427,618.5998765359967,0.0
-162.4600077251309,-17.565924017836327,-206.50031727600722,-39.345455338262504,-221.61399892634765,459.64248502684814,426.9322582219427,618.5998765359967,0.0
-76.22804652638959,47.076234248472836,-96.21196991145294,-0.6905481495044956,-87.47462828513096,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-178.8254893808172,-178.85106622295731,101.94997782120996,-32.528121853199984,-87.47462828513096,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
482.9937871747172,342.7397806488502,702.2384776192677,965.2362354589729,-200.97717267385278,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-98.05531764406606,-42.1409466945124,-127.6705954800664,-153.16053614842414,-180.34034642135782,-71.77222663747833,426.9322582219427,618.5998765359967,0.0
-108.50583824214098,-22.3094230948238,-143.80657406588014,-159.91520964063167,-180.34034642135782,-71.77222663747833,-153.49133289156524,618.5998765359967,0.0
-257.87881870707935,-423.3773272764003,243.03280742953348,-258.24778210462995,-25.56414952764625,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-238.01715470136674,-399.22705030369093,202.57871337052313,-240.64106522509798,-25.56414952764625,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-152.1951340108175,517.2022443211447,-274.52776121476836,152.53012407489047,26.027916103590933,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-155.27292283440863,42.20599641783501,-160.44211705460756,-44.03970348462759,26.027916103590933,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
97.46285950610579,203.0318993270706,-144.43107563780015,110.2866648743134,-221.61399892634765,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-215.78011151833127,59.63352290909108,-147.25807853036937,71.57106223034786,5.391089851095968,-71.77222663747833,-153.49133289156524,618.5998765359967,0.0
550.795134427349,71.44296622983698,471.84573088204064,1023.7867127144725,5.391089851095968,-71.77222663747833,-153.49133289156524,618.5998765359967,0.0
-170.1399728863375,79.62011505191563,1.5811172651840497,97.77355401390659,5.391089851095968,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
38.314044829270756,31.341769767492465,-170.56376298256484,17.29614985095859,-252.56923830508995,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-107.98781450169938,229.9513226418505,-328.1379073193406,-78.85632840283364,-252.56923830508995,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-141.47462022768005,26.49626121441544,-179.35843136772354,-2.7648589933229673,-242.2508251788425,459.64248502684814,-153.49133289156524,618.5998765359967,0.0
-169.45212844497527,-236.40335321087562,-54.24359237073684,-142.2944383036398,-242.2508251788425,459.64248502684814,-153.49133289156524,618.5998765359967,0.0
-30.042566089779122,183.34184867877872,-159.34116967711105,3.321773048036027,-159.703520168863,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-158.750992204049,-66.61874223058874,-132.8287415196189,-167.58299458105787,-159.703520168863,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-172.07346282964616,-26.702356282175522,-201.52640979587517,-41.92524464673958,-314.4797170625746,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-4.993483391010809,-219.08618194125717,-58.13660369122248,-75.6319328645487,-314.4797170625746,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-228.9651592578235,-306.97549509191987,109.4232544422367,-242.25132476942866,211.7593523760449,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-264.27499750553767,-345.7310993983644,151.5994690176033,-249.07842813727237,211.7593523760449,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-154.65798105768755,-84.55702620212156,-13.269406652093114,-34.84559175838958,-46.200975780141114,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
510.4657226370225,75.19391494462022,435.5771010871527,809.5815211223903,-46.200975780141114,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
474.62838980584576,480.7704671920309,263.3471404086179,655.2177091227802,-314.4797170625746,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
26.264214668321237,512.4268603347732,-145.36316358256772,547.7330379788825,-314.4797170625746,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-137.22748361340976,-7.116774569615014,-129.28320018336206,-160.32821516850092,-324.79813018882203,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-140.15280300198617,-20.777622105919363,-185.09648872544724,-175.28458528737897,-324.79813018882203,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
214.47851098309042,311.5390082148003,-109.09851485467411,363.55672868282244,-273.20606455758474,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-33.11360534564373,-20.832783476177433,-87.96224702172356,-174.45367616593623,-273.20606455758474,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
43.50585599312636,62.71677610127122,-239.73269054413768,-58.44776842359769,-386.7086089463066,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
8.85474280431663,217.11137347741484,-315.0516986217304,-97.59557009486116,-386.7086089463066,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-67.26112243267599,163.80666054274369,-225.32976217355426,-47.7492883776448,-345.43495644131696,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-125.79291254129433,206.5197366882981,-264.93660302110294,-61.85755390469789,-345.43495644131696,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
388.8615533031421,153.4440821169191,-44.107377349970655,-17.275190123928763,-469.2559139562861,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
686.4955180566229,-86.3553611578127,995.0517366118368,5.546996032010972,-469.2559139562861,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-230.27763190370024,80.57111186698694,-287.5217450595324,-112.35028922084109,36.3463292298383,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-246.3754013825081,111.04842535224302,-223.7408634381365,-77.97221285224666,36.3463292298383,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-312.73355332347586,99.46739145188181,-217.30841893128698,-191.59870210624487,-87.47462828513096,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-301.32969949741954,-129.03149240606209,-127.93705055901222,-238.43165323769293,-87.47462828513096,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
368.38575940964995,279.1919435729302,296.70164068081766,685.9270950345455,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
241.51577571733938,321.0370343210712,94.63976754699715,776.8322804411499,304.6250705122717,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-233.34837645352766,-161.7898626346479,62.71369484304249,-155.0322442169398,56.98315548233315,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-196.33938808215402,-299.7399462557107,42.00678335785652,-183.38252340321566,56.98315548233315,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
444.8049198895523,-126.00649689120954,412.1118668333386,438.92925390176765,26.027916103590933,-71.77222663747833,-153.49133289156524,618.5998765359967,0.0
-190.06374212297843,-223.04068209751705,-70.7495260992994,-146.09613720530336,26.027916103590933,-71.77222663747833,-153.49133289156524,618.5998765359967,0.0
-188.55210553843617,-107.67123558464132,-87.61952207009327,-149.95883878925477,-56.519388906388606,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-149.45093091759358,3.8165660632530365,-123.04971305064436,-2.644303826862025,-56.519388906388606,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-147.5576960545412,-307.35575837574913,85.57388753322431,-206.96487480409738,160.16728674480757,-71.77222663747833,-153.49133289156524,618.5998765359967,0.0
-20.065796611127404,32.54905459024569,-109.72784975672516,72.39334618652745,160.16728674480757,-71.77222663747833,426.9322582219427,618.5998765359967,0.0
586.3005196416017,-136.94246020475316,622.1211973701106,500.37154161848895,98.25680798732287,991.0571966911746,426.9322582219427,618.5998765359967,0.0
7.5926858427134105,-211.3425574238056,-13.157268786229373,374.99438937791126,98.25680798732287,991.0571966911746,426.9322582219427,618.5998765359967,0.0
-212.03699004529219,-325.9930067251959,294.9452338488151,-146.47060558806032,-97.79304141137831,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-204.30809348166684,113.96587206871123,-207.36446602829974,-146.43378354158864,-97.79304141137831,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-166.94612750215464,18.92809115297559,-22.261013085212966,-96.5994932861498,36.3463292298383,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-138.0041335423649,244.1562599483312,-213.30349240827928,-2.4447998791880092,36.3463292298383,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
398.35570373993187,-372.19850455494105,285.91319482400456,22.25480442329,36.3463292298383,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
367.60105069035905,-260.2271709940315,326.7494981876209,160.54470903373917,36.3463292298383,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-21.60046547869512,165.85937513830407,-250.62434853801798,40.93078366253816,191.12252612354993,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-192.8943836822493,-7.906487939110043,-161.0493814126376,-70.08712451850857,191.12252612354993,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-134.56277781822942,77.50720587131786,-63.82608972820301,97.76658631331267,149.8488736185601,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-88.65196092680327,296.43611263874993,-267.04831144453607,165.45613148770263,149.8488736185601,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-193.94253395988065,44.02400107087858,-339.0758946444514,-83.14153091693007,26.027916103590933,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-250.2359007688373,59.76598486351881,-342.9494613127427,-22.054403997039202,26.027916103590933,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-259.5718202538075,-225.64353012630892,23.770955091083955,-206.41193671584827,170.48569987105495,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-99.87215169009076,128.0934231713302,-162.0450090293638,76.4135096108341,170.48569987105495,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-138.5641207758883,-12.478575984039683,-269.94103457420607,24.64085187138156,139.53046049231273,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
465.89335608076374,-11.172390223651227,397.3695573002781,810.2920057041006,139.53046049231273,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-271.99112632296624,-234.45140293644798,31.34047602218234,-204.46404937878307,149.8488736185601,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-195.7700799776243,-10.402509636637184,-169.62003895866565,-84.60434432130754,149.8488736185601,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-218.24156002102438,304.9127340028334,-294.16640308740944,-122.46105770642092,-170.0219332951104,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-178.08753416152135,376.83785470886664,-309.0780212189065,30.90907124624825,-170.0219332951104,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-138.24978935705064,-216.5412016804315,-47.801247023214344,-222.3308618096085,-252.56923830508995,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-331.5149548452112,-401.78790785310935,285.35098908054675,-276.3997856567256,-252.56923830508995,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-171.15460938092434,197.25130182597704,-253.1325397540842,21.038186214274187,-139.06669391636805,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-238.67208331795732,-44.07617462757277,-121.39603079977104,-152.54983079083777,-139.06669391636805,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
379.66796635798147,385.6366652861259,152.05415907905595,769.8564245376482,36.3463292298383,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
126.71331612691046,74.34361721663036,-11.970883948794576,299.1459020698506,36.3463292298383,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-134.0428322856616,257.9913413843641,-253.65657792950336,299.51437551790985,-200.97717267385278,-71.77222663747833,-153.49133289156524,618.5998765359967,0.0
-200.91588557177337,261.4176841002713,-270.4008190193629,102.04167835456735,-200.97717267385278,-71.77222663747833,-153.49133289156524,618.5998765359967,0.0
-113.3293192398732,405.2701135711448,-267.74741675309866,120.88861937012376,-427.9822614512965,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
553.0846761294202,243.974323130269,559.3329412493466,356.3492294169429,-427.9822614512965,-71.77222663747833,-153.49133289156524,-100.63695234621605,0.0
-241.5355579968447,-549.4928606211791,511.11713324387534,-266.27530985049316,26.027916103590933,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
-234.3486732525985,-120.39966387648283,-35.202202683781536,-80.95546020000072,26.027916103590933,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
425.3719497860039,386.0684649655186,80.8666462783105,563.5029541634093,-108.1114545376258,-71.77222663747833,426.9322582219427,-100.63695234621605,0.0
