0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001280054145717,-5.708424717048114,-0.0004210778047066,1.5674334498418925,-0.0008408158219117,0.0006642047961005,0.3640018924373597,-0.9383190589419248,0.0002720909759162,7.251112435168039e-05,-1.041832006154365,1.1872639516321954,0.0001832148162889,0.7862476936272579,0.0003046543158582,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-1.0022488147592552e-05,0.5018886287998132,-0.0001794382016562,1.634576900554079,9.580908896137932e-05,0.0010140524851378,-0.1676683261440407,-0.1670541079328996,0.0004609620028724,0.0002075670920157,-0.8367695137168016,-0.1266997060761653,-0.0002011842042749,0.7862476936272579,-4.115237587392981e-07,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0002955725104642,0.7183474493813025,0.0002846100405326,1.634576900554079,2.5887753479304897e-05,-9.24443053835148e-05,0.1733165464122952,0.1243271737290559,-0.0001501990790552,5.181606318948145e-08,-0.4182151729714562,0.3426752259088046,-4.15239022826515e-05,0.7862476936272579,3.913678087063678e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-2.69264222606008e-05,-0.3318410275750978,-0.0002138047751271,-0.7154438743724425,7.879337589489159e-05,-0.0003496417733356,0.4031162840417742,-0.0452475436952999,-0.0002318873366529,-1.142039746839709e-05,-0.1428078339846917,-0.0542292539838554,8.860993012801412e-06,0.7862476936272579,-2.2701668847552614e-05,1
-0.6352734474959981,2.303713474708963,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,6.434407290457241e-05,-0.7082860478867848,1.862251628524712e-05,0.1574209848859796,-3.755410274291818e-05,0.0004731644818493,-1.272053917374372,0.1820519727856858,-0.0002130861190073,-1.899883533786699e-05,-6.26074337807129,0.0228162088524793,-0.0001395366194704,0.7862476936272579,0.000828561514147,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,7.616204618058107e-05,-0.2618046250073879,9.459306998431658e-05,0.4259947877347249,0.0001118252254086,0.0010777654654374,0.9895471041609272,0.0955883347325987,-0.0002893419715187,5.501410086287233e-05,-0.8044217535754652,-0.2034336034776614,-0.0001091385313778,0.7862476936272579,-4.687263031170421e-05,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,1.0110211100808674e-05,-0.2595606762592393,4.972214560578476e-06,0.4259947877347249,0.0004676698092422,0.0006368831272788,0.4456020202725915,0.003913314720613,-0.0006440172788892,2.2182999269869628e-05,-1.4207676461298535,-0.1156751835472685,-8.843960706839554e-05,0.7862476936272579,-5.562857091309312e-05,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001497562276981,0.1265234633332818,-0.000481318615629,-1.5883087336308646,-0.0004014640316322,0.0004465876267677,-0.3536295190529608,0.6015689911001084,0.0010682211910476,-9.106596015478676e-05,1.420331415251502,-2.196381962937018,4.8789648982356384e-05,0.7862476936272579,6.0370722401149215e-05,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0002432003571494,-0.1201813255645967,-7.90291096590426e-05,-1.5883087336308646,-0.0005072140396158,0.0003316448016746,0.5694807876002848,0.2791853056032965,0.0007518168798405,8.976541029777102e-05,0.565842196871813,-2.023725488501854,2.174042988038637e-05,0.7862476936272579,2.5204489930752805e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,2.711342359425053e-05,0.9508887915879471,-5.586653501920023e-05,-2.3940301421771006,0.0001910527495248,-0.0002409279646254,-0.2930331367397935,-0.2638171869054539,-0.0001105423345129,9.716956411517184e-05,0.8755938295958613,-1.4215477825087828,-4.294234630680282e-05,0.7862476936272579,0.0002863408234097,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,2.443396737314928e-06,1.3980821095187823,-0.0001569242135936,-2.3940301421771006,-0.0001457958070715,0.0003441772402313,-0.1432905676931347,-0.5117075312632011,-6.14169464648642e-05,0.0001331416671693,1.8259358887986057,-0.6200173302619645,-0.0001181186121172,0.7862476936272579,0.0005041995581353,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-8.21465800360969e-05,1.533965903122663,-0.0001687622241949,2.104581055539383,0.0001073392020582,-4.154127274203879e-07,-0.400962526652328,0.2727217131570135,6.636559211900756e-05,0.000139659654854,1.3842508257891692,-0.5945669974610356,-4.163105796388688e-05,-1.2718638262538131,-7.366926860845728e-05,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0002168012793319,-2.7163559694214503,0.0012880813504016,2.104581055539383,-0.0009043682959697,-0.0012621509278477,-4.189428777582436,2.624440607832479,-0.0001511457390316,0.0001982688734707,3.296702507055907,-1.568888040447877,0.0004410478210551,-1.2718638262538131,-0.0035150430402017,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,5.200703016807413e-05,-0.4277986915413215,-0.0005043025558158,2.2042661763458286e-10,0.0002053114948586,0.0002882471132541,-0.5509155129220465,-0.0674494122812121,-5.11139025207537e-05,0.0002878186572841,-1.2294696138704766,0.2822969710285966,6.028534049796378e-05,0.7862476936272579,-1.0338270752984364e-05,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,2.682196822677012e-05,-0.4562591906716166,-0.0004667017420937,2.2042661763458286e-10,7.536536614756654e-05,7.532669649206177e-05,-0.389917254044797,-0.0334752045006646,0.0004102644027698,5.894948509990937e-06,-1.5275091458616956,0.3932545545320107,6.735205875783852e-05,0.7862476936272579,1.6640648262908245e-05,1
1.5741252903637206,2.303713474708963,4.890902524073268,-3.212840208882527,-0.228478883984791,0.0002103540233532,-2.2836559968210124,-0.0007024185669801,1.1645727455687744,-0.0005928150790132,-0.0003960088437021,-0.3000817298126103,3.0509427360733694,-0.0002069149482243,-0.0001947729032849,0.3781957924006324,-0.9064344602719056,6.430346139101369e-05,0.7862476936272579,0.0001460768406149,1
1.5741252903637206,2.303713474708963,4.890902524073268,-3.212840208882527,-0.228478883984791,8.744228945152305e-05,-1.5506298190200698,-0.0006776874741835,1.1645727455687744,0.0004725419001556,0.000487989577393,-0.0381385535726147,-1.3249898649960783,7.834437245338491e-05,7.487777288955092e-05,-0.2539151756936029,-0.1546359574443591,-0.0001743524616643,0.7862476936272579,0.000171128575516,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,3.263145425444323e-05,0.2612583834366232,-0.0001454420892662,0.4931382384469112,-1.1194566954782789e-05,0.0013695942146805,0.502148571582316,0.05643578247149,-0.0001422643426121,-5.6987438822994735e-06,-0.3627704247315523,-0.4597465122233629,3.242039175086424e-06,0.7862476936272579,-1.3861755271984742e-06,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,7.66914654016839e-06,-0.3452847272804464,-5.507326219865106e-05,0.4931382384469112,-0.0001729823186541,0.0006536848177087,1.0985249351667463,0.1134247868865753,7.803818743012154e-05,-1.4515651766486204e-05,-0.8725457771513756,-0.3333538564889204,-5.546301005101058e-05,0.7862476936272579,-2.2249063185819725e-05,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-7.891872701078547e-05,0.7010165650832685,-0.0003644100413587,1.2317161962809609,-0.000157419963116,0.000126361321638,0.1260513878371197,0.3078504604668483,0.0002601799647834,-4.671491048663936e-07,-0.6841260044527209,-0.0087596835919814,1.3398907127644449e-05,0.7862476936272579,5.357777929626035e-06,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-2.2376811225890377e-05,0.9549143761210952,-0.001333954109039,1.2317161962809609,-7.11907556705272e-05,-0.0004533961734972,-0.1178958402321483,0.3337968597239011,0.0010145070505651,5.138354888202149e-06,-0.2555233044719365,-0.0283267405995096,6.553405306319583e-05,0.7862476936272579,-2.9880996503602038e-06,1
1.5741252903637206,2.303713474708963,1.2119980426647654e-10,2.9537982167452763,-0.228478883984791,0.0004167108259432,1.8557820032667327,0.0005956721642593,0.9631423934322156,-0.0002651664198592,0.0051602215923503,-4.911854303733303,-2.796157591010273,0.0003653729222271,-0.0005125384458529,-1.9404436282886683,3.092743428299656,-0.0016598424966696,0.7862476936272579,0.0001521760385821,1
1.5741252903637206,2.303713474708963,1.2119980426647654e-10,2.9537982167452763,-0.228478883984791,0.0004097386431237,-1.9129806327465373,-0.0009429092974669,0.9631423934322156,3.297154632248767e-05,0.0018275113171539,-2.372444023166011,-0.2308116804784155,0.0003563432036577,-0.0001439908573773,1.2782321217844572,2.088738881496361,-0.0004005745977781,0.7862476936272579,-7.903569964216027e-05,2
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,5.176995277954799e-06,0.3034278594302188,-9.830765118668877e-05,1.4331465484175197,0.0001025995535812,0.0008790942013237,-0.0404415097228679,-0.0420413962697809,0.00029362548761,0.0001736066249873,-0.7807045081894801,-0.0663850513772389,-0.0002247244499474,0.7862476936272579,-9.00695539076917e-06,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-6.526279540226648e-05,0.1301305043298396,-5.56794421273517e-06,1.4331465484175197,7.742651122783387e-05,0.0007690070955905,0.4228333038765551,0.01870664418158,0.0005016446997173,1.5465868247371408e-05,-1.0309596601032045,0.0344496457874891,-0.0001564496126398,0.7862476936272579,-2.189776502162548e-06,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001997559074619,-0.0011092509961959,0.0003995591660726,0.3588513370225386,0.0002898487033552,-2.547788279537595e-05,0.4056121771102312,-0.0365195080339353,-0.0004436443933856,-4.04777422011203e-05,-0.1271860437217412,0.317331836019718,-3.583227314888291e-05,0.7862476936272579,-3.659996196152174e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0002878510273061,0.0291702346056271,0.0008271932140401,0.3588513370225386,6.8384005276711e-05,-6.618381210894201e-05,0.2280535296796491,-0.057112003332978,-0.0003338843402373,0.0001073579306054,-0.5256871208703274,0.2469887217305344,1.596247118412487e-06,0.7862476936272579,6.033834619387439e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001415617712364,-0.284158171978224,-1.3198980866135316e-05,-0.0440093672505793,0.0002851373111677,-0.0001915754950089,0.8287164445878792,-0.1597091285841935,-0.0007219646502694,-8.360457501631182e-05,-0.0718024590752682,0.5274420279842816,-5.350434842390424e-05,0.7862476936272579,3.325075723276522e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0002635479808259,-0.4075662175064639,-0.0003920450419895,-0.0440093672505793,4.720654733862684e-06,-0.0009192747201878,0.5311416692638431,-0.12947206463292,-0.0003328389940406,0.0001584927677508,-0.0385446784638933,0.3746256545229355,1.2939182457831376e-05,0.7862476936272579,7.170066573708838e-05,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001290470424388,-0.4381718213104706,-0.0004034846432497,0.023134083461607,0.0001353234889815,0.0005087396447905,0.007426541304686,0.0526881452473609,-0.0001134688509557,0.0002003166637194,-1.407535486436942,-0.0186284682560472,-2.6343174017316143e-05,0.7862476936272579,-4.454547293512879e-05,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,6.089150698040612e-05,-0.4487840032900756,-0.0001018116278744,0.023134083461607,0.0003815303641892,0.0005965788415728,0.3620281451461754,0.0245794223463338,-0.000146055194034,6.108823064564865e-06,-1.0803966469572226,-0.1532808368972462,-0.0001146638279362,0.7862476936272579,-3.4788771372993834e-05,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,8.418513013682964e-05,-0.4419806999132146,0.0001093807524705,0.023134083461607,0.0001789827594119,0.0008273177514766,0.7549110005214255,0.1179877009136454,-0.000573276556762,9.245229574268356e-05,-1.0997306989568847,-0.3213063794591028,-5.464707470937108e-05,0.7862476936272579,-8.082971289809598e-05,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,3.406797430316629e-05,-0.4984099950365963,5.1573509775590605e-05,0.023134083461607,0.0003617745779601,0.0005727681962534,0.5750009019336462,0.0668164809432633,-0.0007334003598068,3.833538577225923e-06,-1.644438744515052,-0.3329128833797711,-3.491379790685835e-05,0.7862476936272579,-6.902489500848698e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.000244536291744,0.8909986633498842,0.0017456956490539,1.4331465484175197,0.0007926961499895,-0.0001743769647118,-1.110224194890291,0.5945924079888089,-0.0011069996609788,-1.2444409775574924e-05,0.1425552873421731,-1.3973561416685598,0.0002331813738997,0.7862476936272579,0.0004849812382024,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-7.043098957202137e-05,0.5220623963468131,-0.000485885770125,1.4331465484175197,-0.0004722036993719,-0.0005244123262671,-1.1572744093204734,0.3193423099048391,0.0014549530090354,4.128684097051956e-05,-1.495252133556842,-0.2259882612277739,0.0002347604285231,0.7862476936272579,2.8015522837530017e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0003901693524777,-0.8414741786202964,6.048150237124261e-05,2.2042661763458286e-10,6.382146123744692e-05,-0.0007269895552816,0.7549496961708358,-0.0201417109526967,0.0005205595420093,-4.180999210878304e-07,-0.0729603680559482,-0.0908669301295313,-0.0002611979851683,0.7862476936272579,-0.000332418828931,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-8.237733330379854e-05,-0.431070088452391,0.0002855014741866,2.2042661763458286e-10,0.0005735101959628,-0.000424305032986,-0.5349750613598694,0.0488767958323607,-0.001468571901073,4.411822995690607e-06,-0.8064894856189854,0.5992205644296333,0.0001471958551126,0.7862476936272579,-6.143274013784173e-05,2
-0.6352734474959981,2.303713474708963,-0.9617871578345462,-3.212840208882527,-0.228478883984791,-9.783251891283594e-05,-8.547141311610458,-0.0001262933134508,1.0302858441444018,-4.785447769017075e-05,0.0006993864721111,-3.467447272579704,2.2285853401617026,0.0002809472586824,0.0006299258318694,-7.129748042442708,-2.4401166244492334,-0.000507489291522,0.7862476936272579,0.0004082118824132,1
-0.6352734474959981,2.303713474708963,-0.9617871578345462,-3.212840208882527,-0.228478883984791,-0.0001941505367316,0.4046098610028983,-0.0003638382529797,1.0302858441444018,0.0001405908672197,0.0001149834581929,-3.876601047312632,1.3188771974535938,0.0001365411057479,0.000280239889593,0.2760797723770173,-3.198762944870002,-0.0001923947039154,0.7862476936272579,-0.0002306082607543,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,7.946378008776444e-05,0.2033814614114097,0.0008372004660257,1.2317161962809609,0.0003208039083601,0.0014745765266245,0.7844694961897736,-0.5690649180894314,-0.0016577723219074,0.0003669125460425,-0.0041005166928187,0.1592647786687854,8.810889480938963e-05,-1.2718638262538131,0.0013395525213493,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001447192468855,-0.5778865638893718,0.000327860001989,1.2317161962809609,-0.0001170157029862,0.0003567075152913,3.158095917435455,-0.7323570644675961,0.0003196251538382,-0.0001459151945472,2.021020722059736,0.5268255074488766,-3.3793829023622296e-06,-1.2718638262538131,-0.0014074816038584,1
1.5741252903637206,2.303713474708963,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001561856020217,-0.5864546149475842,-0.0007662634017531,1.0302858441444018,0.0001068348224835,-0.0006650321256583,0.8758623008689588,-0.1496476839267304,-0.0004187845859377,0.0001599509761855,0.6505097218495155,-0.0166731348435017,-0.0001660895933811,-1.2718638262538131,0.0002992042569677,1
1.5741252903637206,2.303713474708963,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0004733065870896,-1.1472775931218515,0.0003016162525658,1.0302858441444018,0.000192835414764,0.0011505639554071,-0.5637021008786295,0.2675491541828634,0.0001147849461214,4.763133707027695e-05,2.031381726182077,0.0185296869191969,-0.0001872353926035,-1.2718638262538131,6.523710670614286e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001031878958418,-0.3278345793454866,-0.0004009807357618,0.023134083461607,0.0002030580802138,-0.0001728511810751,0.8276488906441827,-0.2489841147720997,-0.0003472068819671,-6.951776587373621e-05,-0.0478145572163083,0.5299728954546669,-4.060417097209499e-05,0.7862476936272579,2.4962107960875543e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001957874379329,-0.3302058943756339,-0.0004959028136538,0.023134083461607,1.3679580468777602e-05,-0.000583081208034,0.4007738220706024,-0.1850861932592131,-0.0002698952928869,0.0001400386683883,-0.1821306425876708,0.2972018966375842,9.026265708526916e-07,0.7862476936272579,8.587204564544191e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,2.0537071785641373e-07,-0.3558244102944216,-0.0003220318851202,-0.9840176772211876,-0.0003657283782269,-0.0005372454310533,0.2968576308520494,0.8093624385799051,-0.0001089064611298,4.73590131965823e-07,0.1819947517076929,0.0187893081914,0.0001150241998343,0.7862476936272579,-0.000301672818356,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-6.652750910694473e-05,-0.5414166187845217,0.0002298275109957,-0.9840176772211876,4.639385338943159e-06,-0.0004048748109888,0.0848830861587821,0.259351673204166,-0.0002250089651855,-6.779850691034964e-06,-0.6171769885481403,0.0609200031423592,4.968834078075768e-05,0.7862476936272579,-4.501239598871772e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-7.147686772635852e-05,-2.345575982753461,0.0003029337547005,-0.3797266208115109,-0.0003018465280367,-8.568444821739578e-05,0.703598693314271,0.0232065509061711,0.0002925066401875,-9.825493440273456e-05,-0.6459583274451045,0.3134580586722401,-0.0001236312961077,0.7862476936272579,0.0007509861797308,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001009065595425,0.0214449138930325,4.922737953490637e-05,-0.3797266208115109,3.9287399741279945e-05,0.0001150081715496,0.2781224038544873,0.0022489331466079,1.1897265601304008e-05,-1.4758365080022569e-05,-0.0892053998987923,0.1648243121780677,-2.721736960866192e-05,0.7862476936272579,-0.0002884492527732,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001000582464309,-0.4251147344623074,0.0004607994754863,2.2042661763458286e-10,0.0002713611052053,-0.0003983389886612,-0.1726250442464771,0.0929295626531201,-0.0011284215156872,-1.5076406330479714e-06,-0.3551158269185355,0.3219742612079889,0.0001488641939396,0.7862476936272579,-4.55162194313255e-05,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0002093099465268,-0.430828202829129,0.0014106649572575,2.2042661763458286e-10,0.0004643113315904,0.0003566684399726,0.0222689849073301,0.0685506401368584,-0.0013279424511038,0.000151461770373,-0.4992424857820681,0.0812503177599412,9.602276550761026e-05,0.7862476936272579,-7.667860965703849e-05,2
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,9.257063315131304e-05,-0.2924619124998425,-0.0011669719304731,0.2245644355981659,-0.0002166552154889,-0.0004301817086911,-0.5736395249833888,0.0751611369383467,0.0006509575921138,6.948821323814582e-05,-1.318232501955059,0.1462318759222916,0.0001549378036713,0.7862476936272579,1.5027168548393668e-05,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,3.338788335660872e-05,-0.3471420624207992,-0.0005625124906019,0.2245644355981659,-0.0003206102337422,1.1050730857308104e-05,-0.1393862112214372,0.0734282070600398,0.0008197759796634,5.576201866842515e-06,-1.6108253211208683,0.1240405910625869,4.606713229632807e-05,0.7862476936272579,1.1118360052775949e-05,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,6.325682989313932e-05,-0.3733603557631503,-0.0008025970183452,2.2042661763458286e-10,0.0001244534886075,0.0001964358937082,-0.520050633408285,-0.1598465344515496,0.0007079098593807,0.0001038411805584,-0.5572517693325124,0.3541389395583615,-0.000128371168798,0.7862476936272579,1.873454092108987e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001331347964334,-0.3831470240170368,0.0008238459637287,2.2042661763458286e-10,-1.5647303108204444e-05,-0.0001759411691044,0.0185609335299776,0.5544967072635045,-0.0004255663669649,-6.647024435150483e-05,0.0129121868660232,0.1156544714527361,4.312007952358722e-06,0.7862476936272579,0.0001662510121926,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0003914998525188,-0.3229007033651478,-0.000483951237568,2.2042661763458286e-10,-1.252466355860373e-05,0.0004767346978426,0.028297906571574,0.0489687746888541,0.0005960673390983,2.16904888040411e-05,-0.1141607834039566,-0.0167419203313214,-4.64222477089856e-06,0.7862476936272579,-0.0004375914796016,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0002187733867039,-0.1306560206162582,-0.000357958611847,2.2042661763458286e-10,-0.0003183109762979,0.0001312447414244,-0.196633989802544,0.1547848158459088,0.0011540119655979,7.97141504906459e-06,-0.1326996495081219,-0.1668939048831882,4.7256595338847023e-05,0.7862476936272579,-0.0006396665842259,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001435467830425,0.1736289345321046,0.0001234986499369,0.5602816891590976,-0.0001896298094704,-2.773256610520592e-05,0.3414405455198697,0.1122657522754056,4.152839523798367e-05,3.836632366504525e-05,-0.1445888567991334,0.3625085202016229,-7.110278867754479e-05,0.7862476936272579,-0.0002076933790401,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001908378768352,0.2117872475244019,0.0011906717187029,0.5602816891590976,4.158055324932493e-05,0.0001226450396431,-0.0319738121159811,0.1933741389337816,-0.0001961801935475,2.9725528215540905e-05,-0.519772127395735,-0.0030796312220457,9.393422717441186e-07,0.7862476936272579,-0.0001095923599749,1
-0.6352734474959981,2.303713474708963,-0.9617871578345462,-3.212840208882527,-0.228478883984791,-0.0001125906176465,4.069965217611749,0.0003843262199357,0.6274251398712839,3.2382269283698844e-05,9.63701034789387e-06,0.8757492863753357,-0.3972970956595537,0.0001820457703355,-0.0001059097072181,3.786120277758661,0.9334053943949804,2.2758810165663792e-05,0.7862476936272579,0.0002962615014247,1
-0.6352734474959981,2.303713474708963,-0.9617871578345462,-3.212840208882527,-0.228478883984791,-0.0001520396729937,4.356341054487101,0.0004218768000772,0.6274251398712839,-1.1420223168830276e-05,-5.586781661241686e-06,0.7089639157754495,-0.2518654932855371,0.0002452961208758,-0.0003783972153944,3.5316228957678217,0.822629560365811,2.754778338057164e-06,0.7862476936272579,5.819207643983304e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0003378525284671,-0.4005120806117034,0.0010773164901013,2.2042661763458286e-10,6.309264529236949e-05,0.001213478634883,-0.1914673472587578,0.1241529926383822,-0.0003804763726014,0.0002909388497407,0.0459291733289608,-0.1900264472464461,-7.294002269356241e-06,0.7862476936272579,0.0002662311750376,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0002550044056531,-0.4206423213321262,-0.0004124017394982,2.2042661763458286e-10,-0.0002864845665231,-0.0018720748823894,-0.9268885817663596,0.0911011360467338,6.350812516102647e-05,-0.0002487207472988,-0.3229233120245354,0.5584570960049376,0.0003200602950656,0.7862476936272579,-9.04170470743441e-06,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-9.771569862624318e-06,-0.4238767533529219,0.0011035784072105,2.2042661763458286e-10,6.682309833244754e-05,-0.0007838113293352,0.1341823948455173,0.1725474382931998,-0.0015993476282381,2.0669410498616732e-05,0.0809205625852639,0.2867043099191806,-4.858410118607344e-05,0.7862476936272579,-4.942594955871829e-06,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0002143545412563,0.0410813977344644,4.962614498697456e-05,2.2042661763458286e-10,0.0001429148401975,-0.0003166332114154,0.3196238639606299,-0.0698680390326352,0.0002085654017626,4.237808118150436e-06,0.1992665933124148,-0.0296521360846855,-0.0001432336802526,0.7862476936272579,-0.0002686615235354,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0002134340835834,0.9592194992077776,0.0002353281241893,1.298859646993147,-0.0003154615291117,0.0001112929062075,0.0439761888203345,0.1884734989318119,7.105419993032714e-05,0.0001390389978196,-0.0659346999123828,0.1092751089987595,-6.721353540079151e-05,0.7862476936272579,-0.0001764736322858,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.000301031277822,0.8474290369203599,0.0005294578144244,1.298859646993147,-7.102085824373507e-05,-0.0001594083622899,-0.0490126918360307,0.1976584411190042,-2.733692341321192e-05,-7.640188443466685e-05,-0.5650543338695119,0.0398914111093315,-4.796612602267131e-05,0.7862476936272579,-0.0001134231350202,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001292139524639,0.7473875928767512,-0.0003003587335677,-0.3125831700993245,0.0001017154033995,1.8832567713356094e-05,0.3519279901143544,0.1367319189726857,-0.0002129855074642,-2.2060498408610677e-05,0.4029101188085463,0.2077526902132799,-8.659956901588293e-05,0.7862476936272579,8.612802727191453e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001310068180744,-2.89681105530777,-3.874790267243664e-05,-0.3125831700993245,-0.0002939059667045,-0.0002576047735471,0.2818012964061651,1.1936164841896189,-4.3526072605587744e-05,-0.0002818540243295,0.4995533950116267,0.2422033304845491,0.0007469371616624,0.7862476936272579,0.0006742413668925,1
